[-4.686115741729736, 5.551712512969971, -3.141591640310832, 1, 0]
[-4.686115264892578, 5.301712512969971, -3.141591640310832, 1, 0]
[-4.68611478805542, 5.051712512969971, -3.141591640310832, 3, 0]
[-4.68611478805542, 5.051712512969971, 2.617994829966603, 1, 0]
[-4.81111478805542, 4.835206031799316, 2.617994829966603, 2, 0]
[-4.81111478805542, 4.835206031799316, -3.141591729717799, 2, 0]
[-4.81111478805542, 4.835206031799316, -2.617992921768518, 1, 0]
[-4.68611478805542, 4.618699550628662, -2.617992921768518, 2, 0]
[-4.68611478805542, 4.618699550628662, -2.094394185367762, 1, 0]
[-4.469608306884766, 4.493699550628662, -2.094394185367762, 2, 0]
[-4.469608306884766, 4.493699550628662, -1.5707953995642525, 2, 0]
[-4.469608306884766, 4.493699550628662, -1.0471965976682716, 1, 1]
[-4.344608783721924, 4.565867900848389, -1.0471965976682716, 3, 0]
[-4.344608783721924, 4.565867900848389, -1.5707953995642525, 3, 0]
[-4.344608783721924, 4.565867900848389, -2.094394125763069, 3, 0]
[-4.344608783721924, 4.565867900848389, -2.6179928333411704, 3, 0]
[-4.344608783721924, 4.565867900848389, -3.141591640310832, 1, 1]
[-4.344608783721924, 4.565867900848389, -3.141591640310832, 1, 1]
[-4.344608783721924, 4.565867900848389, -3.141591640310832, 3, 0]
[-4.344608783721924, 4.565867900848389, 2.617994829966603, 1, 0]
[-4.469608783721924, 4.349361419677734, 2.617994829966603, 2, 0]
[-4.469608783721924, 4.349361419677734, -3.141591729717799, 2, 0]
[-4.469608783721924, 4.349361419677734, -2.617992921768518, 1, 0]
[-4.344608783721924, 4.13285493850708, -2.617992921768518, 2, 0]
[-4.344608783721924, 4.13285493850708, -2.094394185367762, 1, 0]
[-4.1281023025512695, 4.00785493850708, -2.094394185367762, 3, 0]
[-4.1281023025512695, 4.00785493850708, -2.6179928909148282, 1, 0]
[-4.0031023025512695, 3.791348695755005, -2.6179928909148282, 3, 0]
[-4.0031023025512695, 3.791348695755005, -3.141591699915363, 1, 0]
[-4.003101825714111, 3.541348695755005, -3.141591699915363, 2, 0]
[-4.003101825714111, 3.541348695755005, -2.617992921768518, 1, 0]
[-3.8781015872955322, 3.3248424530029297, -2.617992921768518, 1, 0]
[-3.753101348876953, 3.1083362102508545, -2.617992921768518, 2, 0]
[-3.753101348876953, 3.1083362102508545, -2.094394185367762, 2, 0]
[-3.753101348876953, 3.1083362102508545, -1.5707953995642525, 2, 0]
[-3.753101348876953, 3.1083362102508545, -1.0471965976682716, 2, 0]
[-3.753101348876953, 3.1083362102508545, -0.5235977660495194, 2, 0]
[-3.753101348876953, 3.1083362102508545, 9.834766387938661e-07, 2, 0]
[-3.753101348876953, 3.1083362102508545, 0.5235997626749649, 1, 0]
[-3.8781015872955322, 3.3248424530029297, 0.5235997626749649, 3, 0]
[-3.8781015872955322, 3.3248424530029297, 9.536744300930155e-07, 3, 0]
[-3.8781015872955322, 3.3248424530029297, -0.5235978544767704, 1, 0]
[-3.7531018257141113, 3.541348934173584, -0.5235978544767704, 3, 0]
[-3.7531018257141113, 3.541348934173584, -1.0471965976682716, 3, 0]
[-3.7531018257141113, 3.541348934173584, -1.5707953995642525, 3, 0]
[-3.7531018257141113, 3.541348934173584, -2.094394125763069, 1, 0]
[-3.536595344543457, 3.416349172592163, -2.094394125763069, 3, 0]
[-3.536595344543457, 3.416349172592163, -2.6179928333411704, 1, 0]
[-3.411595106124878, 3.199842929840088, -2.6179928333411704, 3, 0]
[-3.411595106124878, 3.199842929840088, -3.141591640310832, 1, 0]
[-3.411594867706299, 2.949842929840088, -3.141591640310832, 2, 0]
[-3.411594867706299, 2.949842929840088, -2.6179928909148282, 2, 0]
[-3.411594867706299, 2.949842929840088, -2.094394125763069, 2, 0]
[-3.411594867706299, 2.949842929840088, -1.5707953152706005, 2, 0]
[-3.411594867706299, 2.949842929840088, -1.0471965460491226, 2, 0]
[-3.411594867706299, 2.949842929840088, -0.5235977660495194, 2, 0]
[-3.411594867706299, 2.949842929840088, 9.834766387938661e-07, 2, 0]
2
Final Shape: (189, 4)
# Actions: 200
# Collisions: 9
Success: 0
Agent Episode Distance: 19.78504203745926
Final Distance to Goal: 2.8274154627235775
SPL: 0.0
Soft SPL: 0.16991702610847734
Called Stop: False
Episodes finished: 4
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[0, 0, 0, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415925939851483, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179939046543876, 1, 0]
[-3.0220000743865967, 5.723493576049805, -2.6179939046543876, 1, 0]
[-2.8970000743865967, 5.50698709487915, -2.6179939046543876, 3, 0]
[-2.8970000743865967, 5.50698709487915, 3.141592653589793, 1, 0]
[-2.8970000743865967, 5.25698709487915, 3.141592653589793, 1, 0]
[-2.8970000743865967, 5.00698709487915, 3.141592653589793, 1, 0]
[-2.8970000743865967, 4.75698709487915, 3.141592653589793, 1, 0]
[-2.8970000743865967, 4.50698709487915, 3.141592653589793, 3, 0]
[-2.8970000743865967, 4.50698709487915, 2.617993847080725, 1, 0]
[-3.0220000743865967, 4.290480613708496, 2.617993847080725, 2, 0]
[-3.0220000743865967, 4.290480613708496, 3.1415925939851483, 2, 0]
[-3.0220000743865967, 4.290480613708496, -2.6179939046543876, 1, 0]
[-2.8970000743865967, 4.073974132537842, -2.6179939046543876, 2, 0]
[-2.8970000743865967, 4.073974132537842, -2.094395146454214, 2, 0]
[-2.8970000743865967, 4.073974132537842, -1.5707964110885915, 2, 0]
[-2.8970000743865967, 4.073974132537842, -1.0471975667402222, 2, 0]
[-2.8970000743865967, 4.073974132537842, -0.5235988065090684, 1, 0]
[-2.7720000743865967, 4.290480613708496, -0.5235988065090684, 3, 0]
[-2.7720000743865967, 4.290480613708496, -1.047197507135579, 3, 0]
[-2.7720000743865967, 4.290480613708496, -1.5707962425012016, 3, 0]
[-2.7720000743865967, 4.290480613708496, -2.094395086849571, 3, 0]
[-2.7720000743865967, 4.290480613708496, -2.617993847080725, 1, 0]
[-2.6470000743865967, 4.073974132537842, -2.617993847080725, 3, 0]
[-2.6470000743865967, 4.073974132537842, -3.1415925939851483, 3, 0]
[-2.6470000743865967, 4.073974132537842, 2.6179939046543876, 3, 0]
[-2.6470000743865967, 4.073974132537842, 2.094395146454214, 2, 0]
[-2.6470000743865967, 4.073974132537842, 2.617993847080725, 2, 0]
[-2.6470000743865967, 4.073974132537842, 3.1415925939851483, 2, 0]
[-2.6470000743865967, 4.073974132537842, -2.6179939046543876, 2, 0]
[-2.6470000743865967, 4.073974132537842, -2.094395146454214, 2, 0]
[-2.6470000743865967, 4.073974132537842, -1.5707964110885915, 2, 0]
[-2.6470000743865967, 4.073974132537842, -1.0471975667402222, 2, 0]
[-2.6470000743865967, 4.073974132537842, -0.5235988065090684, 1, 0]
[-2.5220000743865967, 4.290480613708496, -0.5235988065090684, 3, 0]
[-2.5220000743865967, 4.290480613708496, -1.047197507135579, 3, 0]
[-2.5220000743865967, 4.290480613708496, -1.5707962425012016, 3, 0]
[-2.5220000743865967, 4.290480613708496, -2.094395086849571, 1, 0]
[-2.3054938316345215, 4.165480613708496, -2.094395086849571, 3, 0]
[-2.3054938316345215, 4.165480613708496, -2.617993847080725, 1, 0]
[-2.1804938316345215, 3.948974132537842, -2.617993847080725, 1, 0]
[-2.0554938316345215, 3.7324676513671875, -2.617993847080725, 2, 0]
[-2.0554938316345215, 3.7324676513671875, -2.094395146454214, 2, 0]
[-2.0554938316345215, 3.7324676513671875, -1.5707964110885915, 1, 0]
[-1.8054938316345215, 3.7324676513671875, -1.5707964110885915, 2, 0]
[-1.8054938316345215, 3.7324676513671875, -1.0471975667402222, 1, 0]
[-1.5889874696731567, 3.8574676513671875, -1.0471975667402222, 3, 0]
[-1.5889874696731567, 3.8574676513671875, -1.5707964110885915, 3, 0]
[-1.5889874696731567, 3.8574676513671875, -2.0943952496924876, 1, 0]
[-1.372481107711792, 3.732467651367187, -2.0943952496924876, 3, 0]
[-1.372481107711792, 3.732467651367187, -2.6179939622280517, 1, 0]
[-1.247481107711792, 3.515961170196533, -2.6179939622280517, 3, 0]
[-1.247481107711792, 3.515961170196533, 3.1415925939851483, 3, 0]
[-1.247481107711792, 3.515961170196533, 2.6179938162270884, 1, 1]
[-1.333160638809204, 3.3675599098205566, 2.6179938162270884, 2, 0]
[-1.333160638809204, 3.3675599098205566, 3.1415925939851483, 1, 1]
[-1.333160638809204, 3.3675599098205566, 3.1415925939851483, 2, 0]
[-1.333160638809204, 3.3675599098205566, -2.6179939046543876, 2, 0]
[-1.333160638809204, 3.3675599098205566, -2.094395146454214, 1, 0]
[-1.1166542768478394, 3.2425599098205566, -2.094395146454214, 2, 0]
[-1.1166542768478394, 3.2425599098205566, -1.5707964110885915, 1, 0]
[-0.8666542768478394, 3.2425599098205566, -1.5707964110885915, 2, 0]
[-0.8666542768478394, 3.2425599098205566, -1.0471975667402222, 1, 0]
[-0.6501479148864746, 3.3675599098205566, -1.0471975667402222, 3, 0]
[-0.6501479148864746, 3.3675599098205566, -1.5707964110885915, 3, 0]
[-0.6501479148864746, 3.3675599098205566, -2.0943952496924876, 1, 0]
[-0.43364158272743225, 3.2425599098205566, -2.0943952496924876, 3, 0]
[-0.43364158272743225, 3.2425599098205566, -2.6179939622280517, 1, 0]
[-0.30864158272743225, 3.0260534286499023, -2.6179939622280517, 3, 0]
[-0.30864158272743225, 3.0260534286499023, 3.1415925939851483, 3, 0]
[-0.30864158272743225, 3.0260534286499023, 2.6179938162270884, 1, 0]
[-0.43364161252975464, 2.809547185897827, 2.6179938162270884, 3, 0]
[-0.43364161252975464, 2.809547185897827, 2.0943949836113, 1, 0]
[-0.6501479744911194, 2.684547185897827, 2.0943949836113, 3, 0]
[-0.6501479744911194, 2.684547185897827, 1.5707961582074996, 1, 0]
[-0.9001479744911194, 2.684547185897827, 1.5707961582074996, 3, 0]
[-0.9001479744911194, 2.684547185897827, 1.0471973522781663, 1, 0]
[-1.1166542768478394, 2.809547185897827, 1.0471973522781663, 2, 0]
[-1.1166542768478394, 2.809547185897827, 1.5707961582074996, 1, 0]
[-1.3666542768478394, 2.809547185897827, 1.5707961582074996, 2, 0]
[-1.3666542768478394, 2.809547185897827, 2.0943948803730352, 1, 1]
[-1.504835844039917, 2.7297680377960205, 2.0943948803730352, 2, 0]
[-1.504835844039917, 2.7297680377960205, 2.6179936435060958, 2, 0]
[-1.504835844039917, 2.7297680377960205, 3.141592415171214, 2, 0]
[-1.504835844039917, 2.7297680377960205, -2.6179941349490488, 1, 0]
[-1.379835844039917, 2.513261556625366, -2.6179941349490488, 2, 0]
[-1.379835844039917, 2.513261556625366, -2.0943953609162587, 1, 0]
[-1.1633294820785522, 2.388261556625366, -2.0943953609162587, 3, 0]
[-1.1633294820785522, 2.388261556625366, -2.6179941349490488, 3, 0]
[-1.1633294820785522, 2.388261556625366, 3.141592415171214, 3, 0]
[-1.1633294820785522, 2.388261556625366, 2.617993585932433, 3, 0]
[-1.1633294820785522, 2.388261556625366, 2.0943948207683785, 1, 0]
[-1.379835844039917, 2.263261556625366, 2.0943948207683785, 3, 0]
[-1.379835844039917, 2.263261556625366, 1.5707959896201027, 3, 0]
[-1.379835844039917, 2.263261556625366, 1.0471971894352554, 1, 0]
[-1.5963422060012817, 2.388261556625366, 1.0471971894352554, 1, 0]
[-1.8128485679626465, 2.513261556625366, 1.0471971894352554, 2, 0]
[-1.8128485679626465, 2.513261556625366, 1.5707959896201027, 2, 0]
[-1.8128485679626465, 2.513261556625366, 2.0943947175301165, 1, 0]
[-2.029355049133301, 2.388261556625366, 2.0943947175301165, 2, 0]
[-2.029355049133301, 2.388261556625366, 2.6179934707851107, 2, 0]
[-2.029355049133301, 2.388261556625366, 3.1415922363572797, 2, 0]
[-2.029355049133301, 2.388261556625366, -2.6179943076700534, 2, 0]
[-2.029355049133301, 2.388261556625366, -2.0943955157736798, 1, 0]
[-1.8128488063812256, 2.263261556625366, -2.0943955157736798, 3, 0]
[-1.8128488063812256, 2.263261556625366, -2.6179943076700534, 3, 0]
[-1.8128488063812256, 2.263261556625366, 3.1415922363572797, 3, 0]
[-1.8128488063812256, 2.263261556625366, 2.617993413211451, 3, 0]
[-1.8128488063812256, 2.263261556625366, 2.0943946142918604, 1, 0]
[-2.02935528755188, 2.138261556625366, 2.0943946142918604, 3, 0]
[-2.02935528755188, 2.138261556625366, 1.5707957367390324, 1, 0]
[-2.27935528755188, 2.1382617950439453, 1.5707957367390324, 3, 0]
[-2.27935528755188, 2.1382617950439453, 1.0471969233540634, 3, 0]
[-2.27935528755188, 2.1382617950439453, 0.5235981999187964, 1, 0]
[-2.404355049133301, 2.3547682762145996, 0.5235981999187964, 1, 0]
[-2.529355049133301, 2.571274757385254, 0.5235981999187964, 2, 0]
[-2.529355049133301, 2.571274757385254, 1.0471969749732082, 1, 0]
[-2.745861291885376, 2.696274757385254, 1.0471969749732082, 3, 0]
[-2.745861291885376, 2.696274757385254, 0.5235981423451276, 1, 0]
[-2.870861053466797, 2.912781238555908, 0.5235981423451276, 3, 0]
[-2.870861053466797, 2.912781238555908, -6.556510925292735e-07, 1, 0]
[-2.8708608150482178, 3.162781238555908, -6.556510925292735e-07, 3, 0]
[-2.8708608150482178, 3.162781238555908, -0.5235994439529873, 1, 0]
[-2.7458605766296387, 3.3792874813079834, -0.5235994439529873, 3, 0]
[-2.7458605766296387, 3.3792874813079834, -1.0471983053791036, 1, 1]
[-2.594608783721924, 3.4666125774383545, -1.0471983053791036, 2, 0]
[-2.594608783721924, 3.4666125774383545, -0.5235995591003053, 1, 1]
[-2.594608783721924, 3.4666125774383545, -0.5235995591003053, 2, 0]
[-2.594608783721924, 3.4666125774383545, -7.450580596923483e-07, 1, 1]
[-2.594608783721924, 3.4666125774383545, -7.450580596923483e-07, 3, 0]
[-2.594608783721924, 3.4666125774383545, -0.5235995591003053, 1, 1]
[-2.594608783721924, 3.4666125774383545, -0.5235995591003053, 3, 0]
[-2.594608783721924, 3.4666125774383545, -1.0471983649837868, 3, 0]
[-2.594608783721924, 3.4666125774383545, -1.5707971697318814, 1, 1]
[-2.594608783721924, 3.4666125774383545, -1.5707971697318814, 3, 0]
[-2.594608783721924, 3.4666125774383545, -2.094395996316926, 1, 1]
[-2.594608783721924, 3.4666125774383545, -2.094395996316926, 3, 0]
[-2.594608783721924, 3.4666125774383545, -2.617994799113023, 3, 0]
[-2.594608783721924, 3.4666125774383545, 3.1415917297177423, 1, 0]
[-2.594609022140503, 3.2166125774383545, 3.1415917297177423, 2, 0]
[-2.594609022140503, 3.2166125774383545, -2.617994799113023, 1, 1]
[-2.594608783721924, 3.2166121006011963, -2.617994799113023, 2, 0]
[-2.594608783721924, 3.2166121006011963, -2.094396055921522, 1, 1]
[-2.594608783721924, 3.2166121006011963, -2.094396055921522, 2, 0]
[-2.594608783721924, 3.2166121006011963, -1.5707972540255406, 1, 1]
[-2.594608783721924, 3.2166121006011963, -1.5707972540255406, 3, 0]
[-2.594608783721924, 3.2166121006011963, -2.094396055921522, 3, 0]
[-2.594608783721924, 3.2166121006011963, -2.6179948875402737, 1, 1]
[-2.594608783721924, 3.2166121006011963, -2.6179948875402737, 3, 0]
[-2.594608783721924, 3.2166121006011963, 3.1415916701131543, 1, 0]
[-2.594609022140503, 2.9666121006011963, 3.1415916701131543, 3, 0]
[-2.594609022140503, 2.9666121006011963, 2.6179928909148282, 1, 0]
[-2.719609260559082, 2.750105857849121, 2.6179928909148282, 3, 0]
[-2.719609260559082, 2.750105857849121, 2.094394125763069, 1, 0]
[-2.9361157417297363, 2.6251060962677, 2.094394125763069, 2, 0]
[-2.9361157417297363, 2.6251060962677, 2.6179928333411704, 2, 0]
[-2.9361157417297363, 2.6251060962677, 3.141591640310832, 2, 0]
[-2.9361157417297363, 2.6251060962677, -2.617994829966603, 2, 0]
[-2.9361157417297363, 2.6251060962677, -2.0943961075406707, 1, 0]
[-2.719609498977661, 2.500105857849121, -2.0943961075406707, 3, 0]
[-2.719609498977661, 2.500105857849121, -2.6179948875402737, 3, 0]
[-2.719609498977661, 2.500105857849121, 3.1415916701131543, 3, 0]
[-2.719609498977661, 2.500105857849121, 2.6179928909148282, 1, 0]
[-2.8446097373962402, 2.283599615097046, 2.6179928909148282, 3, 0]
[-2.8446097373962402, 2.283599615097046, 2.094394125763069, 3, 0]
[-2.8446097373962402, 2.283599615097046, 1.5707953152706005, 3, 0]
[-2.8446097373962402, 2.283599615097046, 1.0471965460491226, 3, 0]
[-2.8446097373962402, 2.283599615097046, 0.5235977660495194, 1, 0]
[-2.969609498977661, 2.5001060962677, 0.5235977660495194, 3, 0]
[-2.969609498977661, 2.5001060962677, -9.834766387938661e-07, 1, 0]
[-2.969609260559082, 2.7501060962677, -9.834766387938661e-07, 1, 0]
[-2.969609022140503, 3.0001060962677, -9.834766387938661e-07, 2, 0]
[-2.969609022140503, 3.0001060962677, 0.5235978236231904, 1, 0]
[-3.094608783721924, 3.2166125774383545, 0.5235978236231904, 3, 0]
[-3.094608783721924, 3.2166125774383545, -9.238719940184889e-07, 1, 0]
[-3.0946085453033447, 3.4666125774383545, -9.238719940184889e-07, 3, 0]
[-3.0946085453033447, 3.4666125774383545, -0.5235997318212751, 3, 0]
[-3.0946085453033447, 3.4666125774383545, -1.0471984682220314, 1, 0]
[-2.8781020641326904, 3.5916123390197754, -1.0471984682220314, 2, 0]
[-2.8781020641326904, 3.5916123390197754, -0.5235997626749649, 2, 0]
[-2.8781020641326904, 3.5916123390197754, -9.536744300930155e-07, 1, 0]
[-2.8781018257141113, 3.8416123390197754, -9.536744300930155e-07, 3, 0]
[-2.8781018257141113, 3.8416123390197754, -0.5235997318212751, 1, 0]
[-2.7531015872955322, 4.0581183433532715, -0.5235997318212751, 2, 0]
[-2.7531015872955322, 4.0581183433532715, -9.238719940184889e-07, 1, 0]
[-2.753101348876953, 4.3081183433532715, -9.238719940184889e-07, 3, 0]
[-2.753101348876953, 4.3081183433532715, -0.5235997318212751, 3, 0]
[-2.753101348876953, 4.3081183433532715, -1.0471984682220314, 3, 0]
[-2.753101348876953, 4.3081183433532715, -1.5707972540255406, 1, 0]
[-2.503101348876953, 4.308117866516113, -1.5707972540255406, 3, 0]
[-2.503101348876953, 4.308117866516113, -2.094396055921522, 1, 0]
[-2.286595106124878, 4.183117866516113, -2.094396055921522, 3, 0]
[-2.286595106124878, 4.183117866516113, -2.6179948875402737, 1, 0]
[-2.161595344543457, 3.966611385345459, -2.6179948875402737, 2, 0]
2
Final Shape: (185, 4)
# Actions: 200
# Collisions: 13
Success: 0
Agent Episode Distance: 15.764302538008149
Final Distance to Goal: 5.7008225314627525
SPL: 0.0
Soft SPL: 0.07018161871980434
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: 2.880120
Average episode success: 0.200000
Average episode spl: 0.068947
Stats actions: defaultdict(<class 'int'>, {2: 276, 1: 383, 3: 340, 0: 1})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy med run 1: coda_med_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  1 Start_pos:  [5.8, 0.0, -5.48] [0.0, -0.707, 0, 0.707] Goal_pos:  [2.3, 0.0, -1.4800000000000004]
[0, 0, 0, 3, 0]
[5.800000190734863, 5.480000019073486, -2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, -2.617993847080725, 3, 0]
[5.800000190734863, 5.480000019073486, -3.1415925939851483, 3, 0]
[5.800000190734863, 5.480000019073486, 2.6179939046543876, 3, 0]
[5.800000190734863, 5.480000019073486, 2.094395146454214, 1, 0]
[5.583493709564209, 5.355000019073486, 2.094395146454214, 3, 0]
[5.583493709564209, 5.355000019073486, 1.5707964110885915, 1, 0]
[5.333493709564209, 5.355000019073486, 1.5707964110885915, 2, 0]
[5.333493709564209, 5.355000019073486, 2.0943952496924876, 1, 1]
[5.236009120941162, 5.298717498779297, 2.0943952496924876, 1, 1]
[5.236009120941162, 5.298717498779297, 2.0943952496924876, 2, 0]
[5.236009120941162, 5.298717498779297, 2.6179939622280517, 1, 1]
[5.236009120941162, 5.298717498779297, 2.6179939622280517, 2, 0]
[5.236009120941162, 5.298717498779297, -3.1415925939851483, 2, 0]
