[-5.533455848693848, -1.4054828882217407, 2.094393919286591, 3, 0]
[-5.533455848693848, -1.4054828882217407, 1.5707951466831183, 1, 0]
[-5.783455848693848, -1.405482530593872, 1.5707951466831183, 3, 0]
[-5.783455848693848, -1.405482530593872, 1.0471964428108202, 1, 0]
[-5.999961853027344, -1.280482292175293, 1.0471964428108202, 3, 0]
[-5.999961853027344, -1.280482292175293, 0.5235977084758473, 3, 0]
[-5.999961853027344, -1.280482292175293, -1.0430812835692413e-06, 1, 0]
[-5.9999613761901855, -1.030482292175293, -1.0430812835692413e-06, 3, 0]
[-5.9999613761901855, -1.030482292175293, -0.523599820248623, 1, 0]
[-5.8749613761901855, -0.8139760494232178, -0.523599820248623, 2, 0]
[-5.8749613761901855, -0.8139760494232178, -1.013278961181554e-06, 1, 0]
[-5.874960899353027, -0.5639760494232178, -1.013278961181554e-06, 2, 0]
[-5.874960899353027, -0.5639760494232178, 0.5235978236231904, 2, 0]
[-5.874960899353027, -0.5639760494232178, 1.0471965460491226, 1, 1]
[-6.074100494384766, -0.44900238513946533, 1.0471965460491226, 2, 0]
[-6.074100494384766, -0.44900238513946533, 1.5707953152706005, 1, 1]
[-6.074100494384766, -0.44900238513946533, 1.5707953152706005, 3, 0]
[-6.074100494384766, -0.44900238513946533, 1.0471965460491226, 3, 0]
[-6.074100494384766, -0.44900238513946533, 0.5235977660495194, 3, 0]
[-6.074100494384766, -0.44900238513946533, -9.834766387938661e-07, 3, 0]
[-6.074100494384766, -0.44900238513946533, -0.5235997626749649, 1, 0]
[-5.949100494384766, -0.23249615728855133, -0.5235997626749649, 3, 0]
[-5.949100494384766, -0.23249615728855133, -1.0471985278267242, 2, 0]
[-5.949100494384766, -0.23249615728855133, -0.523599820248623, 2, 0]
[-5.949100494384766, -0.23249615728855133, -1.013278961181554e-06, 2, 0]
[-5.949100494384766, -0.23249615728855133, 0.5235978236231904, 2, 0]
[-5.949100494384766, -0.23249615728855133, 1.0471965460491226, 2, 0]
[-5.949100494384766, -0.23249615728855133, 1.5707953152706005, 1, 1]
[-6.070302486419678, -0.23249602317810059, 1.5707953152706005, 2, 0]
[-6.070302486419678, -0.23249602317810059, 2.0943940225248268, 1, 1]
[-6.070302486419678, -0.23249602317810059, 2.0943940225248268, 2, 0]
[-6.070302486419678, -0.23249602317810059, 2.6179928333411704, 2, 0]
[-6.070302486419678, -0.23249602317810059, 3.141591640310832, 2, 0]
[-6.070302486419678, -0.23249602317810059, -2.617994829966603, 2, 0]
[-6.070302486419678, -0.23249602317810059, -2.0943961075406707, 1, 0]
[-5.853796005249023, -0.3574962615966797, -2.0943961075406707, 2, 0]
[-5.853796005249023, -0.3574962615966797, -1.5707973383191929, 1, 0]
[-5.603796005249023, -0.35749655961990356, -1.5707973383191929, 2, 0]
[-5.603796005249023, -0.35749655961990356, -1.0471986310649664, 2, 0]
[-5.603796005249023, -0.35749655961990356, -0.523599820248623, 2, 0]
[-5.603796005249023, -0.35749655961990356, -1.013278961181554e-06, 2, 0]
[-5.603796005249023, -0.35749655961990356, 0.5235978236231904, 2, 0]
[-5.603796005249023, -0.35749655961990356, 1.0471965460491226, 2, 0]
[-5.603796005249023, -0.35749655961990356, 1.5707953152706005, 1, 0]
[-5.853796005249023, -0.35749632120132446, 1.5707953152706005, 2, 0]
[-5.853796005249023, -0.35749632120132446, 2.0943940225248268, 1, 0]
[-6.070302486419678, -0.48249611258506775, 2.0943940225248268, 2, 0]
[-6.070302486419678, -0.48249611258506775, 2.6179928333411704, 2, 0]
[-6.070302486419678, -0.48249611258506775, 3.141591640310832, 2, 0]
[-6.070302486419678, -0.48249611258506775, -2.617994829966603, 2, 0]
[-6.070302486419678, -0.48249611258506775, -2.0943961075406707, 1, 0]
[-5.853796005249023, -0.6074963808059692, -2.0943961075406707, 2, 0]
[-5.853796005249023, -0.6074963808059692, -1.5707973383191929, 2, 0]
[-5.853796005249023, -0.6074963808059692, -1.0471986310649664, 1, 0]
[-5.637289524078369, -0.48249661922454834, -1.0471986310649664, 2, 0]
[-5.637289524078369, -0.48249661922454834, -0.523599820248623, 2, 0]
[-5.637289524078369, -0.48249661922454834, -1.013278961181554e-06, 2, 0]
[-5.637289524078369, -0.48249661922454834, 0.5235978236231904, 2, 0]
[-5.637289524078369, -0.48249661922454834, 1.0471965460491226, 2, 0]
[-5.637289524078369, -0.48249661922454834, 1.5707953152706005, 1, 0]
[-5.887289524078369, -0.48249638080596924, 1.5707953152706005, 2, 0]
[-5.887289524078369, -0.48249638080596924, 2.0943940225248268, 1, 1]
[-6.076605796813965, -0.5917981863021851, 2.0943940225248268, 2, 0]
[-6.076605796813965, -0.5917981863021851, 2.6179928333411704, 2, 0]
[-6.076605796813965, -0.5917981863021851, 3.141591640310832, 2, 0]
[-6.076605796813965, -0.5917981863021851, -2.617994829966603, 2, 0]
[-6.076605796813965, -0.5917981863021851, -2.0943961075406707, 1, 0]
2
Final Shape: (185, 4)
# Actions: 200
# Collisions: 13
Success: 0
Agent Episode Distance: 10.259675452790287
Final Distance to Goal: 6.683140213378243
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 4
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047197507135579, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235988065090684, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 5.9604644775390605e-08, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235987489354054, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.047197507135579, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.094395086849571, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.617993847080725, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -3.1415925939851483, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.6179939046543876, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094395146454214, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707964110885915, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.0471975667402222, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235988065090684, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 5.9604644775390605e-08, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235987489354054, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.047197507135579, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707962425012016, 1, 0]
[-1.3769999742507935, -0.5600000023841858, -1.5707962425012016, 2, 0]
[-1.3769999742507935, -0.5600000023841858, -1.0471974038973055, 1, 0]
[-1.1604936122894287, -0.4349999725818634, -1.0471974038973055, 2, 0]
[-1.1604936122894287, -0.4349999725818634, -0.5235986913617415, 2, 0]
[-1.1604936122894287, -0.4349999725818634, 5.9604644775390605e-08, 2, 0]
[-1.1604936122894287, -0.4349999725818634, 0.5235988373627047, 2, 0]
[-1.1604936122894287, -0.4349999725818634, 1.0471976699784933, 2, 0]
[-1.1604936122894287, -0.4349999725818634, 1.5707964953822935, 2, 0]
[-1.1604936122894287, -0.4349999725818634, 2.0943953013116268, 2, 0]
[-1.1604936122894287, -0.4349999725818634, 2.617994077375382, 2, 0]
[-1.1604936122894287, -0.4349999725818634, -3.141592474775859, 2, 0]
[-1.1604936122894287, -0.4349999725818634, -2.617993701079759, 1, 0]
[-1.0354936122894287, -0.6515063047409058, -2.617993701079759, 2, 0]
[-1.0354936122894287, -0.6515063047409058, -2.0943948207683785, 2, 0]
[-1.0354936122894287, -0.6515063047409058, -1.5707959896201027, 1, 0]
[-0.7854936122894287, -0.6515061855316162, -1.5707959896201027, 2, 0]
[-0.7854936122894287, -0.6515061855316162, -1.0471971894352554, 1, 0]
[-0.5689873099327087, -0.5265061259269714, -1.0471971894352554, 2, 0]
[-0.5689873099327087, -0.5265061259269714, -0.5235984034934088, 2, 0]
[-0.5689873099327087, -0.5265061259269714, 3.5762786865233994e-07, 2, 0]
[-0.5689873099327087, -0.5265061259269714, 0.5235991828046824, 2, 0]
[-0.5689873099327087, -0.5265061259269714, 1.047198039297933, 2, 0]
[-0.5689873099327087, -0.5265061259269714, 1.570796916850761, 2, 0]
[-0.5689873099327087, -0.5265061259269714, 2.0943957302357297, 2, 0]
[-0.5689873099327087, -0.5265061259269714, 2.6179944536709967, 2, 0]
[-0.5689873099327087, -0.5265061259269714, -3.1415920575433454, 2, 0]
[-0.5689873099327087, -0.5265061259269714, -2.6179932672104664, 2, 0]
[-0.5689873099327087, -0.5265061259269714, -2.094394451448937, 2, 0]
[-0.5689873099327087, -0.5265061259269714, -1.5707955681516426, 2, 0]
[-0.5689873099327087, -0.5265061259269714, -1.047196760511164, 1, 0]
[-0.35248106718063354, -0.4015059471130371, -1.047196760511164, 2, 0]
[-0.35248106718063354, -0.4015059471130371, -0.5235979696241161, 2, 0]
[-0.35248106718063354, -0.4015059471130371, 8.0466270446773e-07, 1, 0]
[-0.35248127579689026, -0.15150594711303708, 8.0466270446773e-07, 2, 0]
[-0.35248127579689026, -0.15150594711303708, 0.5235996166739627, 2, 0]
[-0.35248127579689026, -0.15150594711303708, 1.0471983649837868, 2, 0]
[-0.35248127579689026, -0.15150594711303708, 1.5707971697318814, 2, 0]
[-0.35248127579689026, -0.15150594711303708, 2.094395996316926, 2, 0]
[-0.35248127579689026, -0.15150594711303708, 2.617994799113023, 2, 0]
[-0.35248127579689026, -0.15150594711303708, -3.1415917297177423, 2, 0]
[-0.35248127579689026, -0.15150594711303708, -2.617992921768518, 1, 0]
[-0.22748105227947235, -0.3680122196674347, -2.617992921768518, 2, 0]
[-0.22748105227947235, -0.3680122196674347, -2.094394185367762, 2, 0]
[-0.22748105227947235, -0.3680122196674347, -1.5707953995642525, 1, 0]
[0.02251894772052765, -0.368012011051178, -1.5707953995642525, 2, 0]
[0.02251894772052765, -0.368012011051178, -1.0471965976682716, 1, 0]
[0.23902520537376404, -0.24301181733608246, -1.0471965976682716, 2, 0]
[0.23902520537376404, -0.24301181733608246, -0.5235977660495194, 2, 0]
[0.23902520537376404, -0.24301181733608246, 9.834766387938661e-07, 2, 0]
[0.23902520537376404, -0.24301181733608246, 0.5235997626749649, 1, 0]
[0.11402499675750732, -0.026505589485168457, 0.5235997626749649, 2, 0]
[0.11402499675750732, -0.026505589485168457, 1.0471985278267242, 1, 0]
[-0.10248146951198578, 0.09849420189857483, 1.0471985278267242, 2, 0]
[-0.10248146951198578, 0.09849420189857483, 1.5707973383191929, 2, 0]
[-0.10248146951198578, 0.09849420189857483, 2.0943961075406707, 2, 0]
[-0.10248146951198578, 0.09849420189857483, 2.6179948875402737, 2, 0]
[-0.10248146951198578, 0.09849420189857483, -3.1415916701131543, 2, 0]
[-0.10248146951198578, 0.09849420189857483, -2.6179928909148282, 1, 0]
[0.022518739104270935, -0.11801201105117798, -2.6179928909148282, 2, 0]
[0.022518739104270935, -0.11801201105117798, -2.094394125763069, 1, 0]
[0.23902520537376404, -0.24301180243492126, -2.094394125763069, 2, 0]
[0.23902520537376404, -0.24301180243492126, -1.5707953152706005, 1, 1]
[0.4842382073402405, -0.2430117130279541, -1.5707953152706005, 3, 0]
[0.4842382073402405, -0.2430117130279541, -2.0943940225248268, 3, 0]
[0.4842382073402405, -0.2430117130279541, -2.6179928333411704, 1, 1]
[0.4842382073402405, -0.2430117130279541, -2.6179928333411704, 3, 0]
[0.4842382073402405, -0.2430117130279541, -3.141591640310832, 1, 0]
[0.4842384457588196, -0.4930117130279541, -3.141591640310832, 3, 0]
[0.4842384457588196, -0.4930117130279541, 2.617994829966603, 1, 0]
[0.3592386245727539, -0.7095181941986084, 2.617994829966603, 2, 0]
[0.3592386245727539, -0.7095181941986084, -3.141591729717799, 2, 0]
[0.3592386245727539, -0.7095181941986084, -2.617992921768518, 2, 0]
[0.3592386245727539, -0.7095181941986084, -2.094394185367762, 1, 1]
[0.4925997257232666, -0.7865139842033385, -2.094394185367762, 2, 0]
[0.4925997257232666, -0.7865139842033385, -1.5707953995642525, 2, 0]
[0.4925997257232666, -0.7865139842033385, -1.0471965976682716, 1, 1]
[0.4925997257232666, -0.7865139245986938, -1.0471965976682716, 2, 0]
[0.4925997257232666, -0.7865139245986938, -0.5235977660495194, 2, 0]
[0.4925997257232666, -0.7865139245986938, 9.834766387938661e-07, 2, 0]
[0.4925997257232666, -0.7865139245986938, 0.5235997626749649, 2, 0]
[0.4925997257232666, -0.7865139245986938, 1.0471985278267242, 2, 0]
[0.4925997257232666, -0.7865139245986938, 1.5707973383191929, 2, 0]
[0.4925997257232666, -0.7865139245986938, 2.0943961075406707, 2, 0]
[0.4925997257232666, -0.7865139245986938, 2.6179948875402737, 2, 0]
[0.4925997257232666, -0.7865139245986938, -3.1415916701131543, 2, 0]
[0.4925997257232666, -0.7865139245986938, -2.6179928909148282, 1, 1]
[0.4925997257232666, -0.7865139245986938, -2.6179928909148282, 2, 0]
[0.4925997257232666, -0.7865139245986938, -2.094394125763069, 1, 1]
[0.4925997257232666, -0.7865139245986938, -2.094394125763069, 2, 0]
[0.4925997257232666, -0.7865139245986938, -1.5707953152706005, 2, 0]
[0.4925997257232666, -0.7865139245986938, -1.0471965460491226, 1, 1]
[0.4925997257232666, -0.7865139245986938, -1.0471965460491226, 2, 0]
[0.4925997257232666, -0.7865139245986938, -0.5235977660495194, 2, 0]
[0.4925997257232666, -0.7865139245986938, 9.834766387938661e-07, 2, 0]
[0.4925997257232666, -0.7865139245986938, 0.5235997626749649, 2, 0]
[0.4925997257232666, -0.7865139245986938, 1.0471985278267242, 2, 0]
[0.4925997257232666, -0.7865139245986938, 1.5707973383191929, 2, 0]
[0.4925997257232666, -0.7865139245986938, 2.0943961075406707, 2, 0]
[0.4925997257232666, -0.7865139245986938, 2.6179948875402737, 2, 0]
[0.4925997257232666, -0.7865139245986938, -3.1415916701131543, 1, 0]
[0.4925999641418457, -1.0365139245986938, -3.1415916701131543, 2, 0]
[0.4925999641418457, -1.0365139245986938, -2.6179928909148282, 1, 1]
[0.49655115604400635, -1.0433576107025146, -2.6179928909148282, 2, 0]
[0.49655115604400635, -1.0433576107025146, -2.094394125763069, 1, 1]
[0.49655115604400635, -1.0433576107025146, -2.094394125763069, 2, 0]
[0.49655115604400635, -1.0433576107025146, -1.5707953152706005, 1, 1]
[0.49655115604400635, -1.0433576107025146, -1.5707953152706005, 2, 0]
[0.49655115604400635, -1.0433576107025146, -1.0471965460491226, 1, 1]
[0.49655115604400635, -1.0433576107025146, -1.0471965460491226, 2, 0]
[0.49655115604400635, -1.0433576107025146, -0.5235977660495194, 1, 1]
[0.49655115604400635, -1.0433576107025146, -0.5235977660495194, 2, 0]
[0.49655115604400635, -1.0433576107025146, 9.834766387938661e-07, 2, 0]
[0.49655115604400635, -1.0433576107025146, 0.5235997626749649, 2, 0]
[0.49655115604400635, -1.0433576107025146, 1.0471985278267242, 2, 0]
[0.49655115604400635, -1.0433576107025146, 1.5707973383191929, 2, 0]
[0.49655115604400635, -1.0433576107025146, 2.0943961075406707, 2, 0]
[0.49655115604400635, -1.0433576107025146, 2.6179948875402737, 2, 0]
[0.49655115604400635, -1.0433576107025146, -3.1415916701131543, 1, 0]
[0.49655139446258545, -1.2933576107025146, -3.1415916701131543, 2, 0]
[0.49655139446258545, -1.2933576107025146, -2.6179928909148282, 1, 1]
[0.5005025863647461, -1.300201177597046, -2.6179928909148282, 2, 0]
[0.5005025863647461, -1.300201177597046, -2.094394125763069, 1, 1]
[0.5005025863647461, -1.300201177597046, -2.094394125763069, 2, 0]
[0.5005025863647461, -1.300201177597046, -1.5707953152706005, 1, 1]
[0.5005025863647461, -1.300201177597046, -1.5707953152706005, 3, 0]
[0.5005025863647461, -1.300201177597046, -2.0943940225248268, 3, 0]
[0.5005025863647461, -1.300201177597046, -2.6179928333411704, 3, 0]
[0.5005025863647461, -1.300201177597046, -3.141591640310832, 1, 0]
[0.5005028247833252, -1.550201177597046, -3.141591640310832, 3, 0]
[0.5005028247833252, -1.550201177597046, 2.617994829966603, 3, 0]
[0.5005028247833252, -1.550201177597046, 2.0943961075406707, 1, 1]
[0.38314318656921387, -1.6179590225219727, 2.0943961075406707, 3, 0]
[0.38314318656921387, -1.6179590225219727, 1.5707973383191929, 1, 1]
[0.38314318656921387, -1.6179590225219727, 1.5707973383191929, 3, 0]
[0.38314318656921387, -1.6179590225219727, 1.0471986310649664, 1, 0]
[0.16663669049739838, -1.4929592609405518, 1.0471986310649664, 3, 0]
[0.16663669049739838, -1.4929592609405518, 0.523599820248623, 3, 0]
[0.16663669049739838, -1.4929592609405518, 1.013278961181554e-06, 1, 0]
[0.16663643717765808, -1.2429592609405518, 1.013278961181554e-06, 1, 0]
[0.16663618385791779, -0.9929592609405518, 1.013278961181554e-06, 2, 0]
[0.16663618385791779, -0.9929592609405518, 0.5235997626749649, 1, 0]
[0.04163597524166107, -0.7764530181884766, 0.5235997626749649, 2, 0]
[0.04163597524166107, -0.7764530181884766, 1.0471985278267242, 2, 0]
[0.04163597524166107, -0.7764530181884766, 1.5707973383191929, 2, 0]
[0.04163597524166107, -0.7764530181884766, 2.0943961075406707, 2, 0]
[0.04163597524166107, -0.7764530181884766, 2.6179948875402737, 1, 0]
[-0.08336381614208221, -0.9929594993591309, 2.6179948875402737, 2, 0]
[-0.08336381614208221, -0.9929594993591309, -3.1415916701131543, 1, 0]
[-0.08336357027292252, -1.2429594993591309, -3.1415916701131543, 2, 0]
[-0.08336357027292252, -1.2429594993591309, -2.6179928909148282, 1, 0]
[0.0416366383433342, -1.459465742111206, -2.6179928909148282, 2, 0]
[0.0416366383433342, -1.459465742111206, -2.094394125763069, 1, 0]
[0.2581430971622467, -1.584465503692627, -2.094394125763069, 3, 0]
[0.2581430971622467, -1.584465503692627, -2.6179928333411704, 3, 0]
[0.2581430971622467, -1.584465503692627, -3.141591640310832, 3, 0]
[0.2581430971622467, -1.584465503692627, 2.617994829966603, 1, 1]
[0.23880577087402344, -1.6179590225219727, 2.617994829966603, 3, 0]
[0.23880577087402344, -1.6179590225219727, 2.0943961075406707, 3, 0]
[0.23880577087402344, -1.6179590225219727, 1.5707973383191929, 3, 0]
[0.23880577087402344, -1.6179590225219727, 1.0471986310649664, 1, 0]
[0.022299274802207947, -1.4929592609405518, 1.0471986310649664, 3, 0]
[0.022299274802207947, -1.4929592609405518, 0.523599820248623, 1, 0]
[-0.10270094871520996, -1.2764530181884766, 0.523599820248623, 3, 0]
[-0.10270094871520996, -1.2764530181884766, 1.013278961181554e-06, 1, 0]
[-0.10270120203495026, -1.0264530181884766, 1.013278961181554e-06, 1, 0]
[-0.10270145535469055, -0.7764530181884766, 1.013278961181554e-06, 2, 0]
[-0.10270145535469055, -0.7764530181884766, 0.5235997626749649, 1, 0]
[-0.22770166397094727, -0.5599467754364014, 0.5235997626749649, 2, 0]
[-0.22770166397094727, -0.5599467754364014, 1.0471985278267242, 2, 0]
[-0.22770166397094727, -0.5599467754364014, 1.5707973383191929, 2, 0]
[-0.22770166397094727, -0.5599467754364014, 2.0943961075406707, 2, 0]
[-0.22770166397094727, -0.5599467754364014, 2.6179948875402737, 2, 0]
[-0.22770166397094727, -0.5599467754364014, -3.1415916701131543, 2, 0]
[-0.22770166397094727, -0.5599467754364014, -2.6179928909148282, 2, 0]
[-0.22770166397094727, -0.5599467754364014, -2.094394125763069, 1, 0]
[-0.011195197701454163, -0.6849465370178223, -2.094394125763069, 2, 0]
[-0.011195197701454163, -0.6849465370178223, -1.5707953152706005, 1, 0]
[0.23880483210086823, -0.6849462985992432, -1.5707953152706005, 3, 0]
[0.23880483210086823, -0.6849462985992432, -2.0943940225248268, 3, 0]
[0.23880483210086823, -0.6849462985992432, -2.6179928333411704, 1, 0]
2
Final Shape: (180, 4)
# Actions: 200
# Collisions: 18
Success: 0
Agent Episode Distance: 9.357219463505597
Final Distance to Goal: 7.6896900207861805
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: -2.897768
Average episode success: 0.000000
Average episode spl: 0.000000
Stats actions: defaultdict(<class 'int'>, {3: 175, 1: 254, 2: 553})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy hard run 9: coda_hard_p1
##########5K!##########
