noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[4.505248069763184, 3.81231951713562, 1.0471964428108202, 2, 0]
[4.505248069763184, 3.81231951713562, 1.570795230976863, 1, 0]
[4.255248069763184, 3.812319755554199, 1.570795230976863, 1, 0]
[4.005248069763184, 3.8123199939727783, 1.570795230976863, 3, 0]
[4.005248069763184, 3.8123199939727783, 1.0471964428108202, 1, 0]
[3.7887418270111084, 3.9373202323913574, 1.0471964428108202, 3, 0]
[3.7887418270111084, 3.9373202323913574, 0.5235977084758473, 1, 0]
[3.6637420654296875, 4.153826713562012, 0.5235977084758473, 3, 0]
[3.6637420654296875, 4.153826713562012, -1.0430812835692413e-06, 3, 0]
[3.6637420654296875, 4.153826713562012, -0.523599820248623, 3, 0]
[3.6637420654296875, 4.153826713562012, -1.0471987343032023, 3, 0]
[3.6637420654296875, 4.153826713562012, -1.570797506906675, 3, 0]
[3.6637420654296875, 4.153826713562012, -2.094396210778973, 2, 0]
[3.6637420654296875, 4.153826713562012, -1.5707974226129304, 2, 0]
[3.6637420654296875, 4.153826713562012, -1.0471987343032023, 2, 0]
[3.6637420654296875, 4.153826713562012, -0.5235999353959361, 2, 0]
[3.6637420654296875, 4.153826713562012, -1.1324882507323007e-06, 2, 0]
2
Final Shape: (197, 4)
# Actions: 200
# Collisions: 1
Success: 0
Agent Episode Distance: 11.779410727323349
Final Distance to Goal: 2.514450747307159
SPL: 0.0
Soft SPL: 0.35223693593226496
Called Stop: False
Episodes finished: 3
Ep_id:  4 Start_pos:  [4.8, 0.0, -1.9800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.7, 0.0, -5.48]
[0, 0, 0, 2, 0]
[4.800000190734863, 1.9800000190734863, -1.047197507135579, 2, 0]
[4.800000190734863, 1.9800000190734863, -0.5235988065090684, 2, 0]
[4.800000190734863, 1.9800000190734863, -5.9604644775390605e-08, 2, 0]
[4.800000190734863, 1.9800000190734863, 0.5235987489354054, 1, 0]
[4.675000190734863, 2.1965062618255615, 0.5235987489354054, 2, 0]
[4.675000190734863, 2.1965062618255615, 1.047197507135579, 1, 0]
[4.458493709564209, 2.3215062618255615, 1.047197507135579, 1, 0]
[4.241987228393555, 2.4465062618255615, 1.047197507135579, 1, 0]
[4.0254807472229, 2.5715062618255615, 1.047197507135579, 3, 0]
[4.0254807472229, 2.5715062618255615, 0.5235988065090684, 1, 0]
[3.9004807472229004, 2.7880125045776367, 0.5235988065090684, 1, 0]
[3.7754807472229004, 3.004518747329712, 0.5235988065090684, 3, 0]
[3.7754807472229004, 3.004518747329712, 5.9604644775390605e-08, 1, 0]
[3.7754807472229004, 3.254518747329712, 5.9604644775390605e-08, 2, 0]
[3.7754807472229004, 3.254518747329712, 0.5235988373627047, 2, 0]
[3.7754807472229004, 3.254518747329712, 1.0471976699784933, 2, 0]
[3.7754807472229004, 3.254518747329712, 1.5707964953822935, 1, 0]
[3.5254807472229004, 3.254518747329712, 1.5707964953822935, 1, 0]
[3.2754807472229004, 3.254518747329712, 1.5707964953822935, 3, 0]
[3.2754807472229004, 3.254518747329712, 1.047197773216758, 1, 0]
[3.058974266052246, 3.379518747329712, 1.047197773216758, 2, 0]
[3.058974266052246, 3.379518747329712, 1.5707965796759813, 1, 0]
[2.808974266052246, 3.379518747329712, 1.5707965796759813, 2, 0]
[2.808974266052246, 3.379518747329712, 2.0943953609162587, 2, 0]
[2.808974266052246, 3.379518747329712, 2.6179941349490488, 1, 0]
[2.683974266052246, 3.1630122661590576, 2.6179941349490488, 3, 0]
[2.683974266052246, 3.1630122661590576, 2.0943953609162587, 3, 0]
[2.683974266052246, 3.1630122661590576, 1.5707965796759813, 3, 0]
[2.683974266052246, 3.1630122661590576, 1.0471978328214147, 1, 0]
[2.467467784881592, 3.2880122661590576, 1.0471978328214147, 2, 0]
[2.467467784881592, 3.2880122661590576, 1.5707966639696904, 1, 0]
[2.217467784881592, 3.2880122661590576, 1.5707966639696904, 1, 0]
[1.9674677848815918, 3.2880122661590576, 1.5707966639696904, 1, 0]
[1.7174677848815918, 3.2880122661590576, 1.5707966639696904, 3, 0]
[1.7174677848815918, 3.2880122661590576, 1.0471979360596768, 1, 0]
[1.500961422920227, 3.4130122661590576, 1.0471979360596768, 3, 0]
[1.500961422920227, 3.4130122661590576, 0.5235991828046824, 3, 0]
[1.500961422920227, 3.4130122661590576, 4.1723251342772834e-07, 3, 0]
[1.500961422920227, 3.4130122661590576, -0.5235983459197397, 2, 0]
[1.500961422920227, 3.4130122661590576, 4.1723251342772834e-07, 2, 0]
[1.500961422920227, 3.4130122661590576, 0.5235992403783423, 2, 0]
[1.500961422920227, 3.4130122661590576, 1.047198039297933, 2, 0]
[1.500961422920227, 3.4130122661590576, 1.570796916850761, 1, 0]
[1.250961422920227, 3.4130120277404785, 1.570796916850761, 3, 0]
[1.250961422920227, 3.4130120277404785, 1.0471982021408561, 1, 0]
[1.0344549417495728, 3.5380117893218994, 1.0471982021408561, 2, 0]
[1.0344549417495728, 3.5380117893218994, 1.5707970854381508, 1, 0]
[0.7844549417495728, 3.5380115509033203, 1.5707970854381508, 3, 0]
[0.7844549417495728, 3.5380115509033203, 1.0471983649837868, 3, 0]
[0.7844549417495728, 3.5380115509033203, 0.5235996742476193, 3, 0]
[0.7844549417495728, 3.5380115509033203, 8.642673492431103e-07, 3, 0]
[0.7844549417495728, 3.5380115509033203, -0.5235979120504436, 3, 0]
[0.7844549417495728, 3.5380115509033203, -1.047196760511164, 1, 0]
[1.000961184501648, 3.6630117893218994, -1.047196760511164, 1, 0]
[1.2174674272537231, 3.7880120277404785, -1.047196760511164, 3, 0]
[1.2174674272537231, 3.7880120277404785, -1.570795483857912, 1, 0]
[1.4674674272537231, 3.7880122661590576, -1.570795483857912, 2, 0]
[1.4674674272537231, 3.7880122661590576, -1.0471966572728673, 1, 0]
[1.6839736700057983, 3.9130125045776363, -1.0471966572728673, 3, 0]
[1.6839736700057983, 3.9130125045776363, -1.570795483857912, 1, 0]
[1.9339736700057983, 3.913012742996216, -1.570795483857912, 3, 0]
[1.9339736700057983, 3.913012742996216, -2.094394185367762, 1, 0]
[2.150480270385742, 3.788012981414795, -2.094394185367762, 2, 0]
[2.150480270385742, 3.788012981414795, -1.5707953995642525, 2, 0]
[2.150480270385742, 3.788012981414795, -1.0471965976682716, 2, 0]
[2.150480270385742, 3.788012981414795, -0.5235977660495194, 1, 0]
[2.275480031967163, 4.004519462585449, -0.5235977660495194, 3, 0]
[2.275480031967163, 4.004519462585449, -1.0471965460491226, 1, 0]
[2.4919862747192383, 4.129519462585449, -1.0471965460491226, 2, 0]
[2.4919862747192383, 4.129519462585449, -0.5235977660495194, 2, 0]
[2.4919862747192383, 4.129519462585449, 9.834766387938661e-07, 1, 0]
[2.491986036300659, 4.379519462585449, 9.834766387938661e-07, 3, 0]
[2.491986036300659, 4.379519462585449, -0.5235978236231904, 1, 0]
[2.61698579788208, 4.5960259437561035, -0.5235978236231904, 2, 0]
[2.61698579788208, 4.5960259437561035, 9.238719940184889e-07, 2, 0]
[2.61698579788208, 4.5960259437561035, 0.5235997318212751, 1, 0]
[2.491985559463501, 4.8125319480896, 0.5235997318212751, 3, 0]
[2.491985559463501, 4.8125319480896, 9.238719940184889e-07, 1, 0]
[2.491985321044922, 5.0625319480896, 9.238719940184889e-07, 2, 0]
[2.491985321044922, 5.0625319480896, 0.5235997318212751, 2, 0]
[2.491985321044922, 5.0625319480896, 1.0471984682220314, 2, 0]
[2.491985321044922, 5.0625319480896, 1.5707972540255406, 1, 1]
[2.340050220489502, 5.062531471252441, 1.5707972540255406, 3, 0]
[2.340050220489502, 5.062531471252441, 1.0471985278267242, 3, 0]
[2.340050220489502, 5.062531471252441, 0.523599820248623, 3, 0]
[2.340050220489502, 5.062531471252441, 1.013278961181554e-06, 1, 0]
[2.340049982070923, 5.312531471252441, 1.013278961181554e-06, 2, 0]
[2.340049982070923, 5.312531471252441, 0.5235997626749649, 2, 0]
[2.340049982070923, 5.312531471252441, 1.0471985278267242, 2, 0]
[2.340049982070923, 5.312531471252441, 1.5707973383191929, 1, 0]
[2.090049982070923, 5.312530994415283, 1.5707973383191929, 3, 0]
[2.090049982070923, 5.312530994415283, 1.0471986310649664, 3, 0]
[2.090049982070923, 5.312530994415283, 0.523599820248623, 3, 0]
[2.090049982070923, 5.312530994415283, 1.013278961181554e-06, 3, 0]
[2.090049982070923, 5.312530994415283, -0.5235978236231904, 2, 0]
[2.090049982070923, 5.312530994415283, 9.238719940184889e-07, 2, 0]
[2.090049982070923, 5.312530994415283, 0.5235997318212751, 2, 0]
[2.090049982070923, 5.312530994415283, 1.0471984682220314, 2, 0]
[2.090049982070923, 5.312530994415283, 1.5707972540255406, 1, 0]
[1.8400499820709229, 5.312530517578125, 1.5707972540255406, 3, 0]
[1.8400499820709229, 5.312530517578125, 1.0471985278267242, 3, 0]
[1.8400499820709229, 5.312530517578125, 0.523599820248623, 3, 0]
[1.8400499820709229, 5.312530517578125, 1.013278961181554e-06, 1, 0]
[1.8400497436523438, 5.562530517578125, 1.013278961181554e-06, 2, 0]
[1.8400497436523438, 5.562530517578125, 0.5235997626749649, 2, 0]
[1.8400497436523438, 5.562530517578125, 1.0471985278267242, 2, 0]
[1.8400497436523438, 5.562530517578125, 1.5707973383191929, 1, 0]
[1.5900497436523438, 5.562530040740967, 1.5707973383191929, 2, 0]
[1.5900497436523438, 5.562530040740967, 2.0943961075406707, 2, 0]
[1.5900497436523438, 5.562530040740967, 2.6179948875402737, 2, 0]
[1.5900497436523438, 5.562530040740967, -3.1415916701131543, 1, 0]
[1.5900499820709229, 5.312530040740967, -3.1415916701131543, 3, 0]
[1.5900499820709229, 5.312530040740967, 2.617994829966603, 1, 0]
[1.465050220489502, 5.0960235595703125, 2.617994829966603, 1, 0]
[1.340050458908081, 4.879517078399658, 2.617994829966603, 3, 0]
[1.340050458908081, 4.879517078399658, 2.0943961075406707, 3, 0]
[1.340050458908081, 4.879517078399658, 1.5707973383191929, 1, 0]
[1.090050458908081, 4.8795166015625, 1.5707973383191929, 1, 0]
[0.840050458908081, 4.879516124725342, 1.5707973383191929, 2, 0]
[0.840050458908081, 4.879516124725342, 2.0943961075406707, 1, 0]
[0.6235442161560059, 4.754515647888184, 2.0943961075406707, 3, 0]
[0.6235442161560059, 4.754515647888184, 1.5707973383191929, 3, 0]
[0.6235442161560059, 4.754515647888184, 1.0471986310649664, 3, 0]
[0.6235442161560059, 4.754515647888184, 0.523599820248623, 3, 0]
[0.6235442161560059, 4.754515647888184, 1.013278961181554e-06, 3, 0]
[0.6235442161560059, 4.754515647888184, -0.5235978236231904, 3, 0]
[0.6235442161560059, 4.754515647888184, -1.0471965460491226, 3, 0]
[0.6235442161560059, 4.754515647888184, -1.5707953152706005, 3, 0]
[0.6235442161560059, 4.754515647888184, -2.0943940225248268, 1, 0]
[0.8400506973266602, 4.629515647888184, -2.0943940225248268, 3, 0]
[0.8400506973266602, 4.629515647888184, -2.6179928333411704, 1, 0]
[0.9650509357452393, 4.4130096435546875, -2.6179928333411704, 2, 0]
[0.9650509357452393, 4.4130096435546875, -2.094393919286591, 2, 0]
[0.9650509357452393, 4.4130096435546875, -1.5707951466831183, 1, 0]
[1.2150509357452393, 4.413010120391846, -1.5707951466831183, 3, 0]
[1.2150509357452393, 4.413010120391846, -2.094393919286591, 3, 0]
[1.2150509357452393, 4.413010120391846, -2.617992718193857, 3, 0]
[1.2150509357452393, 4.413010120391846, -3.1415915211015424, 1, 0]
[1.2150511741638184, 4.163010120391846, -3.1415915211015424, 3, 0]
[1.2150511741638184, 4.163010120391846, 2.6179949451139457, 1, 0]
[1.0900514125823975, 3.9465036392211914, 2.6179949451139457, 3, 0]
[1.0900514125823975, 3.9465036392211914, 2.094396210778973, 1, 0]
[0.8735451698303223, 3.8215034008026123, 2.094396210778973, 2, 0]
[0.8735451698303223, 3.8215034008026123, 2.6179949451139457, 1, 0]
[0.7485454082489014, 3.604996919631958, 2.6179949451139457, 3, 0]
[0.7485454082489014, 3.604996919631958, 2.094396210778973, 3, 0]
[0.7485454082489014, 3.604996919631958, 1.5707974226129304, 1, 0]
[0.49854540824890137, 3.604996681213379, 1.5707974226129304, 1, 0]
[0.24854540824890137, 3.6049964427948, 1.5707974226129304, 1, 0]
[-0.0014545917510986328, 3.6049962043762207, 1.5707974226129304, 1, 0]
[-0.25145459175109863, 3.6049959659576416, 1.5707974226129304, 3, 0]
[-0.25145459175109863, 3.6049959659576416, 1.0471987343032023, 1, 0]
[-0.4679611325263977, 3.729995727539062, 1.0471987343032023, 3, 0]
[-0.4679611325263977, 3.729995727539062, 0.5235999353959361, 1, 0]
[-0.5929613709449768, 3.9465019702911377, 0.5235999353959361, 1, 0]
[-0.7179616093635559, 4.163008213043213, 0.5235999353959361, 1, 0]
[-0.842961847782135, 4.379514217376709, 0.5235999353959361, 1, 0]
[-0.9679620862007141, 4.596020221710205, 0.5235999353959361, 3, 0]
[-0.9679620862007141, 4.596020221710205, 1.1324882507323007e-06, 1, 0]
[-0.967962384223938, 4.846020221710205, 1.1324882507323007e-06, 3, 0]
[-0.967962384223938, 4.846020221710205, -0.5235977084758473, 1, 0]
[-0.8429626226425171, 5.062526702880859, -0.5235977084758473, 3, 0]
[-0.8429626226425171, 5.062526702880859, -1.0471964428108202, 3, 0]
[-0.8429626226425171, 5.062526702880859, -1.570795230976863, 2, 0]
[-0.8429626226425171, 5.062526702880859, -1.0471964428108202, 1, 0]
[-0.6264563798904419, 5.187526702880859, -1.0471964428108202, 2, 0]
[-0.6264563798904419, 5.187526702880859, -0.5235977084758473, 2, 0]
[-0.6264563798904419, 5.187526702880859, 1.0430812835692413e-06, 2, 0]
[-0.6264563798904419, 5.187526702880859, 0.523599820248623, 2, 0]
[-0.6264563798904419, 5.187526702880859, 1.0471987343032023, 3, 0]
[-0.6264563798904419, 5.187526702880859, 0.5235999353959361, 1, 0]
[-0.751456618309021, 5.4040327072143555, 0.5235999353959361, 3, 0]
[-0.751456618309021, 5.4040327072143555, 1.1324882507323007e-06, 3, 0]
[-0.751456618309021, 5.4040327072143555, -0.5235977084758473, 3, 0]
[-0.751456618309021, 5.4040327072143555, -1.0471964428108202, 0, 0]
2
Final Shape: (173, 4)
# Actions: 176
# Collisions: 1
Success: 1
Agent Episode Distance: 15.914202224060984
Final Distance to Goal: 0.09246747834843518
SPL: 0.41069258901857364
Soft SPL: 0.40488221272550384
Called Stop: True
Episodes finished: 4
Ep_id:  2 Start_pos:  [2.3, 0.0, -1.4800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.7, 0.0, -3.9800000000000004]
[0, 0, 0, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.047197507135579, 2, 0]
[2.299999952316284, 1.4800000190734863, -0.5235988065090684, 2, 0]
[2.299999952316284, 1.4800000190734863, -5.9604644775390605e-08, 1, 0]
[2.299999952316284, 1.7300000190734863, -5.9604644775390605e-08, 2, 0]
[2.299999952316284, 1.7300000190734863, 0.5235987489354054, 1, 0]
[2.174999952316284, 1.946506381034851, 0.5235987489354054, 2, 0]
[2.174999952316284, 1.946506381034851, 1.047197507135579, 2, 0]
[2.174999952316284, 1.946506381034851, 1.5707962425012016, 3, 0]
[2.174999952316284, 1.946506381034851, 1.0471974038973055, 3, 0]
[2.174999952316284, 1.946506381034851, 0.5235986913617415, 3, 0]
[2.174999952316284, 1.946506381034851, -5.9604644775390605e-08, 1, 0]
[2.174999952316284, 2.1965065002441406, -5.9604644775390605e-08, 2, 0]
[2.174999952316284, 2.1965065002441406, 0.5235987489354054, 1, 0]
[2.049999952316284, 2.413012742996216, 0.5235987489354054, 2, 0]
[2.049999952316284, 2.413012742996216, 1.047197507135579, 1, 0]
[1.8334935903549194, 2.538012742996216, 1.047197507135579, 3, 0]
[1.8334935903549194, 2.538012742996216, 0.5235988065090684, 1, 0]
[1.7084935903549194, 2.754518985748291, 0.5235988065090684, 1, 0]
[1.5834935903549194, 2.971025228500366, 0.5235988065090684, 2, 0]
[1.5834935903549194, 2.971025228500366, 1.047197507135579, 1, 0]
[1.3669872283935547, 3.096025228500366, 1.047197507135579, 1, 0]
[1.15048086643219, 3.221025228500366, 1.047197507135579, 3, 0]
[1.15048086643219, 3.221025228500366, 0.5235988065090684, 1, 0]
[1.02548086643219, 3.4375314712524414, 0.5235988065090684, 2, 0]
[1.02548086643219, 3.4375314712524414, 1.047197507135579, 2, 0]
[1.02548086643219, 3.4375314712524414, 1.5707962425012016, 3, 0]
[1.02548086643219, 3.4375314712524414, 1.0471974038973055, 2, 0]
[1.02548086643219, 3.4375314712524414, 1.5707961582074996, 3, 0]
[1.02548086643219, 3.4375314712524414, 1.0471973522781663, 1, 0]
[0.80897456407547, 3.5625314712524414, 1.0471973522781663, 2, 0]
[0.80897456407547, 3.5625314712524414, 1.5707961582074996, 1, 0]
[0.55897456407547, 3.5625314712524414, 1.5707961582074996, 1, 0]
[0.30897456407546997, 3.5625314712524414, 1.5707961582074996, 1, 0]
[0.058974578976631165, 3.5625314712524414, 1.5707961582074996, 1, 0]
[-0.19102540612220764, 3.5625314712524414, 1.5707961582074996, 3, 0]
[-0.19102540612220764, 3.5625314712524414, 1.0471973522781663, 1, 0]
[-0.40753173828125, 3.6875314712524414, 1.0471973522781663, 1, 0]
[-0.62403804063797, 3.8125314712524414, 1.0471973522781663, 3, 0]
[-0.62403804063797, 3.8125314712524414, 0.5235985762144111, 3, 0]
[-0.62403804063797, 3.8125314712524414, -1.788139343261714e-07, 2, 0]
[-0.62403804063797, 3.8125314712524414, 0.5235986337880767, 3, 0]
[-0.62403804063797, 3.8125314712524414, -1.192092895507811e-07, 2, 0]
[-0.62403804063797, 3.8125314712524414, 0.5235986913617415, 3, 0]
[-0.62403804063797, 3.8125314712524414, -5.9604644775390605e-08, 2, 0]
[-0.62403804063797, 3.8125314712524414, 0.5235987489354054, 1, 0]
[-0.74903804063797, 4.029037952423096, 0.5235987489354054, 0, 0]
2
Final Shape: (45, 4)
# Actions: 47
# Collisions: 0
Success: 1
Agent Episode Distance: 4.511550208399436
Final Distance to Goal: 0.07096418618603936
SPL: 0.9073806413365272
Soft SPL: 0.8916511962934074
Called Stop: True
Episodes finished: 5
Number of episodes: 5
Average episode reward: 12.017566
Average episode success: 0.800000
Average episode spl: 0.574957
Stats actions: defaultdict(<class 'int'>, {3: 173, 1: 209, 2: 184, 0: 4})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy med run 10: coda_med_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [2.3, 0.0, -1.4800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.7, 0.0, -3.9800000000000004]
[0, 0, 0, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.047197507135579, 1, 0]
[2.5165061950683594, 1.6050000190734863, -1.047197507135579, 3, 0]
[2.5165061950683594, 1.6050000190734863, -1.5707962425012016, 1, 0]
[2.7665061950683594, 1.6050000190734863, -1.5707962425012016, 2, 0]
[2.7665061950683594, 1.6050000190734863, -1.0471974038973055, 1, 0]
[2.9830124378204346, 1.7300000190734863, -1.0471974038973055, 1, 0]
[3.1995186805725098, 1.8550000190734863, -1.0471974038973055, 1, 0]
[3.416024923324585, 1.9800000190734863, -1.0471974038973055, 3, 0]
[3.416024923324585, 1.9800000190734863, -1.5707961582074996, 2, 0]
[3.416024923324585, 1.9800000190734863, -1.0471973522781663, 2, 0]
[3.416024923324585, 1.9800000190734863, -0.5235985762144111, 1, 0]
[3.541024923324585, 2.1965065002441406, -0.5235985762144111, 2, 0]
[3.541024923324585, 2.1965065002441406, 1.788139343261714e-07, 2, 0]
[3.541024923324585, 2.1965065002441406, 0.5235989525100343, 3, 0]
[3.541024923324585, 2.1965065002441406, 1.788139343261714e-07, 1, 0]
[3.541024923324585, 2.4465065002441406, 1.788139343261714e-07, 2, 0]
[3.541024923324585, 2.4465065002441406, 0.5235989525100343, 3, 0]
[3.541024923324585, 2.4465065002441406, 1.788139343261714e-07, 1, 0]
[3.541024923324585, 2.6965065002441406, 1.788139343261714e-07, 2, 0]
[3.541024923324585, 2.6965065002441406, 0.5235989525100343, 3, 0]
[3.541024923324585, 2.6965065002441406, 1.788139343261714e-07, 3, 0]
[3.541024923324585, 2.6965065002441406, -0.5235986337880767, 2, 0]
[3.541024923324585, 2.6965065002441406, 1.192092895507811e-07, 2, 0]
[3.541024923324585, 2.6965065002441406, 0.5235988949363699, 1, 1]
[3.4892232418060303, 2.7862296104431152, 0.5235988949363699, 3, 0]
[3.4892232418060303, 2.7862296104431152, 1.192092895507811e-07, 3, 0]
[3.4892232418060303, 2.7862296104431152, -0.5235986913617415, 1, 0]
[3.6142232418060303, 3.0027360916137695, -0.5235986913617415, 3, 0]
[3.6142232418060303, 3.0027360916137695, -1.0471974555164432, 2, 0]
[3.6142232418060303, 3.0027360916137695, -0.5235986913617415, 2, 0]
