noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[4.480316162109375, 6.088358402252197, 1.5707967482633713, 2, 0]
[4.480316162109375, 6.088358402252197, 2.0943955157736798, 1, 0]
[4.263809680938721, 5.963358402252197, 2.0943955157736798, 2, 0]
[4.263809680938721, 5.963358402252197, 2.6179943076700534, 1, 0]
[4.138809680938721, 5.746851921081543, 2.6179943076700534, 1, 0]
[4.013809680938721, 5.530345439910889, 2.6179943076700534, 2, 0]
[4.013809680938721, 5.530345439910889, -3.1415922363572797, 3, 0]
[4.013809680938721, 5.530345439910889, 2.6179943076700534, 3, 0]
[4.013809680938721, 5.530345439910889, 2.0943955157736798, 3, 0]
[4.013809680938721, 5.530345439910889, 1.5707967482633713, 1, 0]
[3.7638096809387207, 5.530345439910889, 1.5707967482633713, 3, 0]
[3.7638096809387207, 5.530345439910889, 1.047198039297933, 1, 0]
[3.5473031997680664, 5.655345439910889, 1.047198039297933, 3, 0]
[3.5473031997680664, 5.655345439910889, 0.5235992403783423, 1, 0]
[3.4223031997680664, 5.871851921081543, 0.5235992403783423, 2, 0]
[3.4223031997680664, 5.871851921081543, 1.047198039297933, 2, 0]
[3.4223031997680664, 5.871851921081543, 1.570796916850761, 2, 0]
[3.4223031997680664, 5.871851921081543, 2.0943957302357297, 2, 0]
[3.4223031997680664, 5.871851921081543, 2.6179944536709967, 1, 0]
[3.2973031997680664, 5.655345439910889, 2.6179944536709967, 2, 0]
[3.2973031997680664, 5.655345439910889, -3.1415920575433454, 2, 0]
[3.2973031997680664, 5.655345439910889, -2.6179932672104664, 2, 0]
[3.2973031997680664, 5.655345439910889, -2.094394451448937, 1, 0]
[3.5138096809387207, 5.530345439910889, -2.094394451448937, 3, 0]
[3.5138096809387207, 5.530345439910889, -2.617993209636806, 3, 0]
[3.5138096809387207, 5.530345439910889, -3.141592027741023, 3, 0]
[3.5138096809387207, 5.530345439910889, 2.6179944536709967, 1, 0]
[3.3888096809387207, 5.313838958740234, 2.6179944536709967, 1, 0]
[3.2638096809387207, 5.09733247756958, 2.6179944536709967, 3, 0]
[3.2638096809387207, 5.09733247756958, 2.094395678616585, 3, 0]
[3.2638096809387207, 5.09733247756958, 1.5707968325570874, 1, 0]
[3.0138096809387207, 5.09733247756958, 1.5707968325570874, 3, 0]
[3.0138096809387207, 5.09733247756958, 1.047198039297933, 3, 0]
[3.0138096809387207, 5.09733247756958, 0.5235992403783423, 1, 0]
[2.8888096809387207, 5.313838958740234, 0.5235992403783423, 2, 0]
[2.8888096809387207, 5.313838958740234, 1.047198039297933, 2, 0]
[2.8888096809387207, 5.313838958740234, 1.570796916850761, 2, 0]
[2.8888096809387207, 5.313838958740234, 2.0943957302357297, 2, 0]
[2.8888096809387207, 5.313838958740234, 2.6179944536709967, 1, 0]
[2.7638096809387207, 5.09733247756958, 2.6179944536709967, 1, 0]
[2.6388096809387207, 4.880825996398926, 2.6179944536709967, 2, 0]
[2.6388096809387207, 4.880825996398926, -3.1415920575433454, 2, 0]
[2.6388096809387207, 4.880825996398926, -2.6179932672104664, 1, 0]
[2.7638099193573, 4.6643195152282715, -2.6179932672104664, 2, 0]
[2.7638099193573, 4.6643195152282715, -2.094394451448937, 1, 0]
[2.980316400527954, 4.5393195152282715, -2.094394451448937, 2, 0]
[2.980316400527954, 4.5393195152282715, -1.5707955681516426, 3, 0]
[2.980316400527954, 4.5393195152282715, -2.0943942886060065, 3, 0]
[2.980316400527954, 4.5393195152282715, -2.6179929793421737, 3, 0]
[2.980316400527954, 4.5393195152282715, -3.141591789322444, 3, 0]
[2.980316400527954, 4.5393195152282715, 2.6179947415393494, 3, 0]
[2.980316400527954, 4.5393195152282715, 2.0943958930786293, 1, 0]
[2.763810157775879, 4.4143195152282715, 2.0943958930786293, 3, 0]
[2.763810157775879, 4.4143195152282715, 1.5707971697318814, 1, 0]
[2.513810157775879, 4.4143195152282715, 1.5707971697318814, 3, 0]
[2.513810157775879, 4.4143195152282715, 1.0471984682220314, 1, 1]
[2.389223337173462, 4.486249923706055, 1.0471984682220314, 2, 0]
[2.389223337173462, 4.486249923706055, 1.5707972540255406, 2, 0]
[2.389223337173462, 4.486249923706055, 2.094396055921522, 2, 0]
[2.389223337173462, 4.486249923706055, 2.6179948875402737, 2, 0]
[2.389223337173462, 4.486249923706055, -3.1415916701131543, 2, 0]
[2.389223337173462, 4.486249923706055, -2.6179928909148282, 2, 0]
[2.389223337173462, 4.486249923706055, -2.094394125763069, 1, 0]
[2.605729818344116, 4.361249923706055, -2.094394125763069, 3, 0]
[2.605729818344116, 4.361249923706055, -2.6179928333411704, 3, 0]
[2.605729818344116, 4.361249923706055, -3.141591640310832, 3, 0]
[2.605729818344116, 4.361249923706055, 2.617994829966603, 3, 0]
[2.605729818344116, 4.361249923706055, 2.0943961075406707, 1, 0]
[2.389223575592041, 4.236249923706055, 2.0943961075406707, 3, 0]
[2.389223575592041, 4.236249923706055, 1.5707973383191929, 1, 1]
[2.389223337173462, 4.236249923706055, 1.5707973383191929, 3, 0]
[2.389223337173462, 4.236249923706055, 1.0471986310649664, 1, 1]
[2.389223337173462, 4.236249923706055, 1.0471986310649664, 3, 0]
[2.389223337173462, 4.236249923706055, 0.523599820248623, 1, 1]
[2.389223337173462, 4.236249923706055, 0.523599820248623, 3, 0]
[2.389223337173462, 4.236249923706055, 1.013278961181554e-06, 1, 1]
[2.389223337173462, 4.236249923706055, 1.013278961181554e-06, 3, 0]
[2.389223337173462, 4.236249923706055, -0.5235978236231904, 3, 0]
[2.389223337173462, 4.236249923706055, -1.0471965460491226, 3, 0]
[2.389223337173462, 4.236249923706055, -1.5707953152706005, 3, 0]
[2.389223337173462, 4.236249923706055, -2.0943940225248268, 3, 0]
[2.389223337173462, 4.236249923706055, -2.6179928333411704, 3, 0]
[2.389223337173462, 4.236249923706055, -3.141591640310832, 3, 0]
[2.389223337173462, 4.236249923706055, 2.617994829966603, 3, 0]
[2.389223337173462, 4.236249923706055, 2.0943961075406707, 1, 1]
[2.389223337173462, 4.236249923706055, 2.0943961075406707, 3, 0]
[2.389223337173462, 4.236249923706055, 1.5707973383191929, 1, 1]
[2.389223337173462, 4.236249923706055, 1.5707973383191929, 3, 0]
[2.389223337173462, 4.236249923706055, 1.0471986310649664, 1, 1]
[2.389223337173462, 4.236249923706055, 1.0471986310649664, 2, 0]
[2.389223337173462, 4.236249923706055, 1.570797506906675, 2, 0]
[2.389223337173462, 4.236249923706055, 2.094396210778973, 2, 0]
[2.389223337173462, 4.236249923706055, 2.6179949451139457, 1, 1]
[2.389223337173462, 4.236249923706055, 2.6179949451139457, 3, 0]
[2.389223337173462, 4.236249923706055, 2.094396210778973, 1, 1]
[2.389223337173462, 4.236249923706055, 2.094396210778973, 3, 0]
[2.389223337173462, 4.236249923706055, 1.5707974226129304, 3, 0]
[2.389223337173462, 4.236249923706055, 1.0471987343032023, 1, 1]
[2.389223337173462, 4.236249923706055, 1.0471987343032023, 3, 0]
[2.389223337173462, 4.236249923706055, 0.5235999353959361, 1, 1]
[2.389223337173462, 4.236249923706055, 0.5235999353959361, 3, 0]
[2.389223337173462, 4.236249923706055, 1.1324882507323007e-06, 1, 1]
[2.389223337173462, 4.236249923706055, 1.1324882507323007e-06, 3, 0]
[2.389223337173462, 4.236249923706055, -0.5235977084758473, 3, 0]
[2.389223337173462, 4.236249923706055, -1.0471964428108202, 3, 0]
[2.389223337173462, 4.236249923706055, -1.570795230976863, 3, 0]
[2.389223337173462, 4.236249923706055, -2.094393919286591, 3, 0]
[2.389223337173462, 4.236249923706055, -2.617992718193857, 1, 0]
[2.514223575592041, 4.019743919372559, -2.617992718193857, 3, 0]
[2.514223575592041, 4.019743919372559, -3.1415915211015424, 3, 0]
[2.514223575592041, 4.019743919372559, 2.6179949451139457, 1, 0]
[2.38922381401062, 3.8032374382019043, 2.6179949451139457, 3, 0]
[2.38922381401062, 3.8032374382019043, 2.094396210778973, 1, 0]
[2.172717571258545, 3.678237199783325, 2.094396210778973, 3, 0]
[2.172717571258545, 3.678237199783325, 1.5707974226129304, 1, 0]
[1.922717571258545, 3.678236961364746, 1.5707974226129304, 3, 0]
[1.922717571258545, 3.678236961364746, 1.0471987343032023, 1, 0]
[1.7062110900878906, 3.803236722946167, 1.0471987343032023, 2, 0]
[1.7062110900878906, 3.803236722946167, 1.570797506906675, 2, 0]
[1.7062110900878906, 3.803236722946167, 2.094396210778973, 2, 0]
[1.7062110900878906, 3.803236722946167, 2.6179949451139457, 1, 0]
[1.5812113285064697, 3.5867302417755127, 2.6179949451139457, 2, 0]
[1.5812113285064697, 3.5867302417755127, -3.1415916105085095, 1, 0]
[1.5812115669250488, 3.3367302417755127, -3.1415916105085095, 3, 0]
[1.5812115669250488, 3.3367302417755127, 2.6179948875402737, 3, 0]
[1.5812115669250488, 3.3367302417755127, 2.0943961075406707, 3, 0]
[1.5812115669250488, 3.3367302417755127, 1.5707973383191929, 3, 0]
[1.5812115669250488, 3.3367302417755127, 1.0471986310649664, 1, 0]
[1.3647050857543945, 3.4617300033569336, 1.0471986310649664, 2, 0]
[1.3647050857543945, 3.4617300033569336, 1.570797506906675, 2, 0]
[1.3647050857543945, 3.4617300033569336, 2.094396210778973, 2, 0]
[1.3647050857543945, 3.4617300033569336, 2.6179949451139457, 2, 0]
[1.3647050857543945, 3.4617300033569336, -3.1415916105085095, 1, 0]
[1.3647053241729736, 3.2117300033569336, -3.1415916105085095, 2, 0]
[1.3647053241729736, 3.2117300033569336, -2.6179928333411704, 2, 0]
2
Final Shape: (179, 4)
# Actions: 200
# Collisions: 19
Success: 0
Agent Episode Distance: 10.4293563154881
Final Distance to Goal: 1.9681924468615413
SPL: 0.0
Soft SPL: 0.3325251696760834
Called Stop: False
Episodes finished: 3
Ep_id:  3 Start_pos:  [-0.7, 0.0, -3.9800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [4.8, 0.0, -1.9800000000000004]
[0, 0, 0, 2, 0]
[-0.699999988079071, 3.9800000190734863, -1.047197507135579, 3, 0]
[-0.699999988079071, 3.9800000190734863, -1.5707962425012016, 3, 0]
[-0.699999988079071, 3.9800000190734863, -2.094395086849571, 3, 0]
[-0.699999988079071, 3.9800000190734863, -2.617993847080725, 1, 0]
[-0.574999988079071, 3.763493537902832, -2.617993847080725, 1, 0]
[-0.44999998807907104, 3.5469870567321773, -2.617993847080725, 2, 0]
[-0.44999998807907104, 3.5469870567321773, -2.094395146454214, 1, 0]
[-0.2334936261177063, 3.4219870567321777, -2.094395146454214, 3, 0]
[-0.2334936261177063, 3.4219870567321777, -2.617993847080725, 1, 0]
[-0.1084936112165451, 3.2054805755615234, -2.617993847080725, 3, 0]
[-0.1084936112165451, 3.2054805755615234, -3.1415925939851483, 3, 0]
[-0.1084936112165451, 3.2054805755615234, 2.6179939046543876, 1, 0]
[-0.2334936112165451, 2.988974094390869, 2.6179939046543876, 2, 0]
[-0.2334936112165451, 2.988974094390869, 3.141592653589793, 2, 0]
[-0.2334936112165451, 2.988974094390869, -2.617993847080725, 1, 0]
[-0.10849359631538391, 2.772467613220215, -2.617993847080725, 2, 0]
[-0.10849359631538391, 2.772467613220215, -2.094395146454214, 1, 0]
[0.10801276564598083, 2.647467613220215, -2.094395146454214, 2, 0]
[0.10801276564598083, 2.647467613220215, -1.5707964110885915, 1, 1]
[0.28922319412231445, 2.647467613220215, -1.5707964110885915, 3, 0]
[0.28922319412231445, 2.647467613220215, -2.0943952496924876, 3, 0]
[0.28922319412231445, 2.647467613220215, -2.6179939622280517, 3, 0]
[0.28922319412231445, 2.647467613220215, 3.1415925939851483, 3, 0]
[0.28922319412231445, 2.647467613220215, 2.6179938162270884, 1, 0]
[0.16422317922115326, 2.4309613704681396, 2.6179938162270884, 3, 0]
[0.16422317922115326, 2.4309613704681396, 2.0943949836113, 1, 0]
[-0.05228319764137268, 2.3059613704681396, 2.0943949836113, 2, 0]
[-0.05228319764137268, 2.3059613704681396, 2.6179937586534234, 2, 0]
[-0.05228319764137268, 2.3059613704681396, 3.1415925343805036, 2, 0]
[-0.05228319764137268, 2.3059613704681396, -2.6179939622280517, 2, 0]
[-0.05228319764137268, 2.3059613704681396, -2.09439519807335, 3, 0]
[-0.05228319764137268, 2.3059613704681396, -2.6179939622280517, 1, 0]
[0.07271679490804672, 2.0894548892974854, -2.6179939622280517, 3, 0]
[0.07271679490804672, 2.0894548892974854, 3.1415925939851483, 3, 0]
[0.07271679490804672, 2.0894548892974854, 2.6179938162270884, 1, 0]
[-0.05228321999311447, 1.8729485273361206, 2.6179938162270884, 3, 0]
[-0.05228321999311447, 1.8729485273361206, 2.0943949836113, 1, 0]
[-0.2687895894050598, 1.7479485273361206, 2.0943949836113, 3, 0]
[-0.2687895894050598, 1.7479485273361206, 1.5707961582074996, 1, 0]
[-0.5187895894050598, 1.7479485273361206, 1.5707961582074996, 2, 0]
[-0.5187895894050598, 1.7479485273361206, 2.0943948803730352, 2, 0]
[-0.5187895894050598, 1.7479485273361206, 2.6179936435060958, 2, 0]
[-0.5187895894050598, 1.7479485273361206, 3.141592415171214, 2, 0]
[-0.5187895894050598, 1.7479485273361206, -2.6179941349490488, 2, 0]
[-0.5187895894050598, 1.7479485273361206, -2.0943953609162587, 1, 0]
[-0.30228325724601746, 1.622948408126831, -2.0943953609162587, 1, 0]
[-0.0857769250869751, 1.4979482889175415, -2.0943953609162587, 3, 0]
[-0.0857769250869751, 1.4979482889175415, -2.6179941349490488, 1, 0]
[0.039223022758960724, 1.2814419269561768, -2.6179941349490488, 3, 0]
[0.039223022758960724, 1.2814419269561768, 3.141592415171214, 1, 0]
[0.03922296315431595, 1.0314419269561768, 3.141592415171214, 3, 0]
[0.03922296315431595, 1.0314419269561768, 2.617993585932433, 1, 0]
[-0.08577711135149002, 0.814935564994812, 2.617993585932433, 3, 0]
[-0.08577711135149002, 0.814935564994812, 2.0943948207683785, 1, 0]
[-0.30228349566459656, 0.6899356245994568, 2.0943948207683785, 3, 0]
[-0.30228349566459656, 0.6899356245994568, 1.5707959896201027, 1, 0]
[-0.5522834658622742, 0.6899356842041016, 1.5707959896201027, 2, 0]
[-0.5522834658622742, 0.6899356842041016, 2.0943947175301165, 2, 0]
[-0.5522834658622742, 0.6899356842041016, 2.6179934707851107, 2, 0]
[-0.5522834658622742, 0.6899356842041016, 3.1415922363572797, 2, 0]
[-0.5522834658622742, 0.6899356842041016, -2.6179943076700534, 2, 0]
[-0.5522834658622742, 0.6899356842041016, -2.0943955157736798, 1, 0]
[-0.3357771635055542, 0.564935564994812, -2.0943955157736798, 2, 0]
[-0.3357771635055542, 0.564935564994812, -1.5707967482633713, 1, 0]
[-0.0857771635055542, 0.5649354457855225, -1.5707967482633713, 1, 0]
[0.1642228364944458, 0.5649353265762329, -1.5707967482633713, 3, 0]
[0.1642228364944458, 0.5649353265762329, -2.0943955157736798, 1, 0]
[0.38072913885116577, 0.43993523716926575, -2.0943955157736798, 3, 0]
[0.38072913885116577, 0.43993523716926575, -2.6179943076700534, 1, 0]
[0.5057290196418762, 0.2234288454055786, -2.6179943076700534, 3, 0]
[0.5057290196418762, 0.2234288454055786, 3.1415922363572797, 1, 0]
[0.5057289004325867, -0.02657115459442138, 3.1415922363572797, 3, 0]
[0.5057289004325867, -0.02657115459442138, 2.617993413211451, 3, 0]
[0.5057289004325867, -0.02657115459442138, 2.0943946142918604, 1, 0]
[0.28922247886657715, -0.1515710949897766, 2.0943946142918604, 3, 0]
[0.28922247886657715, -0.1515710949897766, 1.5707957367390324, 3, 0]
[0.28922247886657715, -0.1515710949897766, 1.0471969233540634, 3, 0]
[0.28922247886657715, -0.1515710949897766, 0.5235981999187964, 3, 0]
[0.28922247886657715, -0.1515710949897766, -5.960464477538886e-07, 3, 0]
[0.28922247886657715, -0.1515710949897766, -0.523599386379327, 1, 0]
[0.4142225980758667, 0.06493517756462097, -0.523599386379327, 1, 0]
[0.5392227172851562, 0.28144145011901855, -0.523599386379327, 3, 0]
[0.5392227172851562, 0.28144145011901855, -1.0471982021408561, 1, 0]
[0.7557291984558105, 0.4064413011074066, -1.0471982021408561, 1, 0]
[0.9722356796264648, 0.5314411520957947, -1.0471982021408561, 2, 0]
[0.9722356796264648, 0.5314411520957947, -0.5235994439529873, 1, 0]
[1.0972357988357544, 0.7479474544525146, -0.5235994439529873, 2, 0]
[1.0972357988357544, 0.7479474544525146, -6.258487701415811e-07, 1, 0]
[1.097235918045044, 0.9979474544525146, -6.258487701415811e-07, 3, 0]
[1.097235918045044, 0.9979474544525146, -0.523599386379327, 3, 0]
[1.097235918045044, 0.9979474544525146, -1.0471982021408561, 1, 0]
[1.3137423992156982, 1.122947335243225, -1.0471982021408561, 1, 0]
[1.5302488803863525, 1.2479472160339355, -1.0471982021408561, 2, 0]
[1.5302488803863525, 1.2479472160339355, -0.5235994439529873, 1, 0]
[1.655248999595642, 1.4644534587860107, -0.5235994439529873, 3, 0]
[1.655248999595642, 1.4644534587860107, -1.0471983053791036, 1, 0]
[1.8717554807662964, 1.5894532203674316, -1.0471983053791036, 3, 0]
[1.8717554807662964, 1.5894532203674316, -1.5707970854381508, 2, 0]
[1.8717554807662964, 1.5894532203674316, -1.0471983649837868, 1, 0]
[2.088261842727661, 1.7144529819488525, -1.0471983649837868, 2, 0]
[2.088261842727661, 1.7144529819488525, -0.5235996742476193, 1, 0]
[2.2132620811462402, 1.9309592247009277, -0.5235996742476193, 3, 0]
[2.2132620811462402, 1.9309592247009277, -1.0471984682220314, 3, 0]
[2.2132620811462402, 1.9309592247009277, -1.5707972540255406, 1, 0]
[2.4632620811462402, 1.9309589862823486, -1.5707972540255406, 3, 0]
[2.4632620811462402, 1.9309589862823486, -2.094396055921522, 1, 0]
[2.6797683238983154, 1.8059587478637695, -2.094396055921522, 2, 0]
[2.6797683238983154, 1.8059587478637695, -1.5707972540255406, 1, 0]
[2.9297683238983154, 1.8059585094451904, -1.5707972540255406, 2, 0]
[2.9297683238983154, 1.8059585094451904, -1.0471985278267242, 1, 1]
[3.0538370609283447, 1.877589464187622, -1.0471985278267242, 3, 0]
[3.0538370609283447, 1.877589464187622, -1.5707973383191929, 1, 1]
[3.0538370609283447, 1.877589464187622, -1.5707973383191929, 2, 0]
[3.0538370609283447, 1.877589464187622, -1.0471986310649664, 1, 1]
[3.0538370609283447, 1.877589464187622, -1.0471986310649664, 3, 0]
[3.0538370609283447, 1.877589464187622, -1.570797506906675, 1, 1]
[3.0538370609283447, 1.877589464187622, -1.570797506906675, 2, 0]
[3.0538370609283447, 1.877589464187622, -1.0471987343032023, 1, 1]
[3.0538370609283447, 1.877589464187622, -1.0471987343032023, 2, 0]
[3.0538370609283447, 1.877589464187622, -0.5235999353959361, 1, 1]
[3.0538370609283447, 1.877589464187622, -0.5235999353959361, 3, 0]
[3.0538370609283447, 1.877589464187622, -1.0471987343032023, 1, 1]
[3.0538370609283447, 1.877589464187622, -1.0471987343032023, 3, 0]
[3.0538370609283447, 1.877589464187622, -1.570797506906675, 1, 1]
[3.0538370609283447, 1.877589464187622, -1.570797506906675, 3, 0]
[3.0538370609283447, 1.877589464187622, -2.094396210778973, 1, 0]
[3.27034330368042, 1.752589225769043, -2.094396210778973, 2, 0]
[3.27034330368042, 1.752589225769043, -1.5707974226129304, 2, 0]
[3.27034330368042, 1.752589225769043, -1.0471987343032023, 1, 0]
[3.486849784851074, 1.8775889873504639, -1.0471987343032023, 2, 0]
[3.486849784851074, 1.8775889873504639, -0.5235999353959361, 1, 0]
[3.6118500232696533, 2.094095230102539, -0.5235999353959361, 1, 0]
[3.7368502616882324, 2.3106014728546143, -0.5235999353959361, 3, 0]
[3.7368502616882324, 2.3106014728546143, -1.0471987343032023, 1, 0]
[3.9533567428588867, 2.435601234436035, -1.0471987343032023, 3, 0]
[3.9533567428588867, 2.435601234436035, -1.570797506906675, 2, 0]
[3.9533567428588867, 2.435601234436035, -1.0471987343032023, 1, 0]
[4.169863224029541, 2.560600996017456, -1.0471987343032023, 2, 0]
[4.169863224029541, 2.560600996017456, -0.5235999353959361, 1, 0]
[4.294863700866699, 2.7771072387695312, -0.5235999353959361, 3, 0]
[4.294863700866699, 2.7771072387695312, -1.0471987343032023, 1, 0]
[4.5113701820373535, 2.902107000350952, -1.0471987343032023, 3, 0]
[4.5113701820373535, 2.902107000350952, -1.570797506906675, 3, 0]
[4.5113701820373535, 2.902107000350952, -2.094396210778973, 2, 0]
[4.5113701820373535, 2.902107000350952, -1.5707974226129304, 1, 0]
[4.7613701820373535, 2.902106761932373, -1.5707974226129304, 3, 0]
[4.7613701820373535, 2.902106761932373, -2.094396210778973, 1, 0]
[4.97787618637085, 2.777106523513794, -2.094396210778973, 2, 0]
[4.97787618637085, 2.777106523513794, -1.5707974226129304, 1, 0]
[5.22787618637085, 2.777106285095215, -1.5707974226129304, 3, 0]
[5.22787618637085, 2.777106285095215, -2.094396210778973, 3, 0]
[5.22787618637085, 2.777106285095215, -2.6179949451139457, 1, 0]
[5.35287618637085, 2.5605998039245605, -2.6179949451139457, 1, 0]
[5.47787618637085, 2.3440933227539062, -2.6179949451139457, 1, 0]
[5.60287618637085, 2.127586841583252, -2.6179949451139457, 1, 0]
[5.72787618637085, 1.9110803604125977, -2.6179949451139457, 3, 0]
[5.72787618637085, 1.9110803604125977, 3.1415916105085095, 3, 0]
